,addr,rssi
0,6f:f6:d1:36:61:36,-61
1,6f:f2:a7:9f:c6:5f,-73
2,34:b4:97:0a:8d:81,-64
3,7f:0a:91:fa:f8:f7,-79
4,36:c2:53:08:75:8a,-72
5,56:fc:b4:e3:05:8b,-76
6,78:6a:ed:7e:0d:20,-65
7,4e:54:f4:41:f4:45,-77
8,41:68:5c:95:b5:e2,-77
9,7b:e7:58:11:01:fc,-74
10,46:ef:45:9d:bd:ea,-73
11,51:6b:5d:b8:55:d7,-79
12,fd:d2:ce:07:78:79,-74
13,44:ae:04:8f:e7:ee,-79
14,15:7f:ea:59:fd:7c,-76
15,2f:58:8b:0c:e9:1a,-79
16,f5:83:9f:b9:9e:4c,-73
17,63:7d:e9:f2:3d:74,-78
18,64:71:15:29:59:ec,-71
19,68:fd:41:53:47:48,-79
20,ff:8e:6c:d4:30:82,-72
21,e7:90:28:e6:01:07,-75
22,4e:97:d0:76:e9:0e,-79
23,56:a3:f7:a3:bb:eb,-79
24,60:b0:a7:20:5e:cb,-79
25,4e:3e:2f:79:31:63,-79
26,ee:df:27:d8:08:d8,-72
27,5a:32:a3:f2:f4:b7,-79
28,4d:66:fe:4b:30:5c,-79
29,4e:97:a6:8c:22:f4,-55
30,69:56:95:7d:23:71,-79
31,45:4d:9c:4c:1d:23,-78
32,27:3b:75:0d:b1:a6,-79
33,4b:04:da:2f:fb:9b,-74
