,addr,rssi
0,5e:2b:cd:fa:7e:8d,-76
1,ed:74:b8:67:67:f0,-75
2,5c:27:17:6d:40:70,-79
3,43:65:2f:b0:53:75,-45
4,49:19:f1:4d:45:df,-65
5,5e:3f:27:ba:4a:aa,-79
6,51:d9:31:2e:e8:f5,-62
7,df:ee:9d:ea:87:59,-61
8,74:90:50:40:c9:15,-62
9,f0:a0:c9:7d:c5:75,-79
10,4d:57:be:00:3f:a0,-77
11,dd:bb:60:53:d5:7e,-79
12,04:21:57:b5:87:d1,-79
13,50:d3:f2:4f:3c:d5,-71
14,02:62:ac:31:88:b2,-79
15,df:74:c3:14:03:3e,-79
16,73:ef:f4:c3:92:c1,-79
17,1d:e5:e4:90:41:98,-79
18,57:f6:33:b8:57:ea,-79
19,71:4a:3f:0b:1c:74,-79
20,6c:37:da:6a:d5:48,-77
21,31:ad:78:c0:ef:0a,-79
22,53:f0:81:27:31:03,-79
