,addr,rssi
0,75:40:06:02:d7:c9,-70
1,7b:0d:a5:52:58:6f,-62
2,2b:a5:97:74:26:7a,-65
3,ef:97:ad:c5:30:73,-71
4,59:1a:e6:d3:73:97,-71
5,77:2f:8a:b0:d4:de,-62
6,64:9f:89:ec:d5:40,-58
7,d3:c2:6f:30:26:81,-62
8,76:7a:ec:9f:39:ab,-65
9,29:66:4c:ad:90:de,-66
10,30:19:46:8d:f0:a2,-59
11,72:9e:6d:d0:91:c1,-65
12,74:90:50:40:c9:15,-66
13,dd:80:7f:5f:75:9d,-63
14,db:a8:d6:87:3a:cd,-59
15,7e:ba:13:3e:d6:cf,-79
16,f8:37:c4:87:35:f0,-59
17,4f:c1:27:d6:2f:6b,-79
18,43:fc:ee:5a:da:49,-79
19,77:61:1f:b6:74:5b,-79
20,72:ca:7b:9f:11:7b,-74
21,72:14:b2:6d:ff:27,-71
22,67:82:ae:da:34:aa,-77
23,22:11:fc:7e:fe:4d,-65
24,e4:53:dd:6a:65:1b,-65
25,00:9d:6b:56:f6:99,-71
26,c3:3a:62:69:22:bb,-79
27,d9:8c:1a:0c:3f:fe,-78
28,75:08:ca:c2:84:dd,-62
29,19:12:6a:7c:a8:b6,-79
30,5a:a4:c1:1b:f1:af,-79
