,addr,rssi
0,a4:9b:4f:8e:e7:dc,-67
1,65:1a:47:fe:67:1e,-54
2,67:a3:2c:c3:d8:38,-79
3,74:90:50:40:c9:15,-65
4,17:c7:ad:27:26:6c,-79
5,64:ed:5f:df:12:e2,-77
6,20:37:e7:16:ec:8a,-79
7,24:bc:91:73:fe:41,-79
8,26:98:71:7c:46:88,-79
9,78:ca:25:4f:cf:87,-75
10,7f:7d:1b:6a:f1:c7,-79
11,36:a5:d6:f4:80:bb,-79
12,71:d9:e2:ad:0e:be,-79
13,04:52:c7:f9:fb:3f,-78
14,49:2b:71:42:e7:9f,-79
15,47:fc:65:48:d7:ed,-78
16,5c:5b:8d:18:f5:51,-79
17,04:52:c7:9a:42:e8,-72
18,1d:e6:b5:23:16:40,-79
19,64:8f:9c:44:4d:1f,-79
