,addr,rssi
0,b4:c2:6a:0c:06:3c,-76
1,2e:32:71:87:3f:52,-64
2,7d:e4:7a:df:60:53,-69
3,48:4a:ff:99:77:3c,-60
4,36:68:d3:d0:6f:89,-71
5,74:90:50:40:c9:15,-69
6,11:d6:b1:13:d2:8c,-75
7,cb:fd:10:e4:13:01,-75
8,75:c2:99:89:90:7a,-79
9,58:dc:4c:14:f5:3f,-79
10,5d:7d:cb:db:d6:bf,-79
11,62:64:89:f1:27:a0,-79
12,3d:62:0f:d7:ca:1f,-78
13,01:4f:92:63:5b:a2,-75
14,4a:bb:95:05:15:d4,-74
15,5b:5e:6d:4e:ae:48,-72
16,7e:17:fc:1a:58:a4,-78
17,f2:70:4d:10:e0:85,-79
18,53:73:80:d4:c4:f9,-79
19,70:74:14:9d:51:d8,-79
20,4a:7e:b3:5a:b1:72,-79
21,46:7e:f4:73:7b:bc,-79
22,67:ff:ab:e6:31:3c,-77
23,1a:27:e3:55:f4:c8,-79
24,43:c0:4d:aa:71:40,-79
25,3f:23:15:4e:3e:8e,-79
