,addr,rssi
0,47:f5:c5:fc:a3:ec,-78
1,7c:17:87:f2:d6:d2,-79
2,74:90:50:40:c9:15,-65
3,5c:36:d2:b6:ed:e2,-76
4,75:45:32:d8:c9:0e,-77
5,5d:e2:61:0c:c1:9f,-79
6,f2:c3:04:6d:b5:29,-79
7,47:c1:ff:17:fb:06,-76
8,49:73:94:67:94:af,-75
9,1f:4b:1e:36:32:aa,-77
10,00:21:c6:23:17:4e,-79
11,6a:63:e2:89:a8:6e,-77
12,71:ad:e5:4d:c9:d2,-79
13,1f:50:a5:b8:3d:29,-79
14,6b:a8:60:21:bc:52,-74
15,cb:ca:99:f8:d9:40,-74
16,53:e9:ca:85:cd:78,-79
17,59:93:29:e3:78:8b,-79
18,57:58:34:63:22:43,-79
19,60:ca:d6:07:96:93,-78
20,5e:98:92:9d:61:60,-79
21,59:c0:75:7b:39:ca,-78
22,cb:68:3d:af:61:ae,-79
23,08:82:a3:c2:b8:54,-76
24,61:0d:da:0c:14:80,-79
25,25:03:7f:46:bc:51,-75
26,42:8e:a0:4d:e6:fe,-79
27,68:d6:7d:57:10:ad,-79
28,4c:43:60:20:46:3b,-79
29,f4:8c:20:fd:56:52,-79
30,5b:eb:df:c8:f3:da,-79
31,44:fd:05:ef:c4:31,-79
32,fd:ce:3b:01:8a:17,-78
33,41:84:d9:12:50:14,-76
34,52:8c:5d:70:c2:02,-74
35,7c:13:92:73:f0:83,-79
36,23:4e:7b:d6:98:cf,-78
