,addr,rssi
0,44:f4:5b:1f:64:31,-66
1,75:0c:e6:b8:20:09,-66
2,7a:ef:79:dc:ec:77,-63
3,64:9e:0f:1e:10:14,-65
4,4f:22:b0:19:cf:49,-62
5,7c:9c:08:ef:a4:6c,-73
6,7d:40:ce:45:e7:98,-55
7,5e:79:79:d1:f9:ff,-64
8,48:78:d1:ed:87:22,-69
9,4e:f2:7a:a7:28:4c,-71
10,31:c6:f9:dd:17:93,-59
11,1d:9d:e5:92:9c:e7,-73
12,51:94:bc:01:dd:b2,-60
13,27:12:2f:75:b1:23,-63
14,48:93:13:e8:0b:9f,-79
15,74:90:50:40:c9:15,-62
16,df:a7:e0:af:b8:d7,-77
17,4c:39:ac:cc:8a:04,-77
18,f4:aa:62:7c:0c:df,-60
19,7d:10:74:19:ae:4c,-76
20,d9:0b:42:00:b5:b4,-65
21,65:da:ac:b8:90:ac,-76
22,6e:e4:da:bd:eb:f3,-57
23,e7:c6:c4:c6:de:9b,-67
24,f3:41:50:fb:01:77,-55
25,ec:bd:45:c0:24:44,-79
26,f6:e7:43:fd:b0:31,-62
27,f0:59:f5:5d:89:99,-71
28,de:2f:19:de:9e:48,-63
29,0d:fa:1e:39:a0:db,-74
30,18:73:00:c0:0c:f0,-79
