,addr,rssi
0,58:06:ba:bc:bc:01,-78
1,f1:31:0b:60:dd:61,-74
2,4b:81:33:7c:17:a1,-64
3,4a:9e:7c:34:27:2d,-77
4,5b:16:b5:54:e9:db,-72
5,e9:a0:4c:6c:72:be,-79
6,26:8e:9d:43:4d:d4,-78
7,68:ba:60:a9:4b:8c,-77
8,66:69:ca:ec:f3:63,-79
9,74:90:50:40:c9:15,-67
10,54:22:57:9e:88:8e,-79
11,fd:5b:29:3d:00:de,-67
12,45:cd:f6:dc:b2:7a,-78
13,4d:b7:fd:84:bc:8b,-75
14,db:22:d8:34:15:3d,-76
15,6b:fc:cd:fb:79:06,-72
16,7d:bc:50:3c:49:20,-75
17,cb:75:33:90:e8:c9,-75
18,52:c0:ba:12:01:7d,-77
19,56:ff:e0:ba:cb:c0,-77
