,addr,rssi
0,07:ac:91:bd:2c:bf,-79
1,39:f7:c0:db:44:c6,-55
2,7a:ea:ef:2a:ea:80,-65
3,5f:c5:26:94:83:31,-59
4,01:80:d6:9a:49:77,-79
5,4f:6a:ff:89:66:dc,-66
6,45:b9:57:d2:17:90,-71
7,3f:e8:2e:83:81:8d,-79
8,76:ca:4b:79:a0:76,-75
9,51:18:3a:07:d7:d6,-65
10,49:23:4b:2f:bc:ff,-71
11,65:11:57:6a:08:f5,-78
12,63:6c:9e:7f:30:73,-79
13,66:15:45:fd:f2:76,-75
14,72:02:d5:0e:a7:09,-77
15,ce:70:86:8f:85:3d,-64
16,df:e9:23:6a:e0:8c,-69
17,52:84:6f:bd:95:12,-63
18,da:16:d9:b1:31:54,-79
19,14:46:91:1e:9f:d5,-72
20,30:66:94:48:84:13,-79
21,43:4e:7f:27:1d:2d,-79
22,59:fb:39:e5:a1:38,-79
23,31:7b:bf:aa:3e:00,-73
24,5d:fa:63:35:60:c0,-79
25,d1:f7:b4:0e:82:c8,-75
26,45:52:e3:ed:c0:15,-73
27,d6:33:1b:28:00:17,-62
