,addr,rssi
0,37:fd:a3:0c:bd:86,-71
1,10:48:47:50:4b:06,-79
2,2f:bf:90:49:1d:5a,-79
3,02:04:91:4b:39:9e,-77
4,47:ff:ca:fa:17:b1,-77
5,5d:88:d2:ee:7a:97,-77
6,20:46:c1:d7:5d:f6,-75
7,75:a7:00:97:2b:90,-79
8,74:90:50:40:c9:15,-63
9,7d:fd:f3:7e:08:a4,-79
10,50:9a:82:49:f0:46,-75
11,2c:ce:77:1b:f0:94,-78
12,70:7d:40:a3:1f:ee,-75
13,5c:04:91:ac:c5:5b,-79
14,08:66:98:ea:60:6f,-78
15,62:18:d7:33:c8:68,-79
16,5e:63:56:33:e3:f7,-77
17,56:1b:0c:6f:d3:4f,-76
18,24:9f:3d:83:b9:bc,-76
19,00:a0:50:d6:c8:df,-79
20,51:35:68:3b:64:e1,-79
21,44:a7:0f:f2:1b:88,-79
22,4e:80:95:9a:66:64,-69
23,4f:6b:6a:b5:a8:70,-78
24,11:22:33:44:5e:cc,-75
25,30:41:26:01:e3:14,-78
26,08:6b:6b:3d:62:59,-79
27,d6:25:88:cb:9b:f8,-75
28,59:e7:a8:0e:89:81,-79
29,5f:3d:06:5d:56:67,-79
30,34:3e:35:8a:41:ef,-79
31,e8:77:08:c8:93:dc,-79
32,23:8c:fb:06:65:cc,-79
33,36:50:33:57:a9:0e,-79
34,41:3a:33:24:81:f3,-78
35,37:dd:57:72:80:a9,-79
36,14:f6:31:fc:b8:33,-76
37,5f:e9:45:04:1b:a9,-79
38,41:fe:09:f0:ed:1f,-78
