,addr,rssi
0,61:bf:39:89:97:84,-64
1,7b:cd:98:91:30:67,-79
2,1c:61:56:1d:3e:7d,-69
3,00:7a:c4:98:ea:10,-79
4,79:d3:11:2c:a4:db,-73
5,0d:f1:c9:be:3b:8e,-78
6,66:b8:65:8c:ae:c2,-64
7,72:1c:90:26:a8:02,-77
8,4a:37:39:db:b7:86,-77
9,58:00:23:66:2b:6d,-75
10,4e:88:31:3e:ac:d8,-79
11,63:32:a7:35:92:f5,-69
12,6c:b9:0e:d2:ac:19,-79
13,6d:f7:ab:8d:a9:fa,-79
14,4a:0f:dd:54:f9:f2,-79
15,c3:0e:b9:c5:57:3e,-77
16,65:c5:4a:7f:89:ae,-64
17,7c:f7:5f:a8:fb:09,-73
18,f7:cf:ea:34:e6:21,-77
19,4d:85:f6:88:42:36,-77
20,cb:3d:4d:7c:30:2e,-76
21,c0:3d:f8:57:1b:a8,-79
22,18:da:fc:8c:78:ab,-78
23,5c:2a:6b:bb:96:6c,-75
24,49:5c:1d:5b:88:03,-79
25,6d:86:ba:97:0b:6c,-75
26,35:b9:cd:58:24:f9,-76
27,d9:fc:c9:c7:3b:b4,-68
28,51:ff:2e:2f:5c:50,-72
29,74:90:50:40:c9:15,-66
30,3c:74:18:76:6c:06,-79
31,5b:88:4c:24:3d:c2,-79
32,51:2b:a7:5b:ec:dc,-77
33,52:7f:da:b1:de:17,-79
34,98:d3:31:90:14:6e,-79
35,7e:71:93:19:3e:8e,-78
36,1d:1e:aa:1a:1b:33,-78
37,4d:41:12:63:72:d4,-79
38,66:05:ba:66:b3:b5,-79
39,42:f9:d8:df:96:c4,-79
40,32:02:b5:63:30:6b,-79
41,e6:a7:58:36:cb:b3,-79
42,74:38:b7:e6:ac:a8,-75
43,50:28:ae:81:6c:72,-76
44,35:a2:66:d9:8a:20,-79
45,59:46:67:dd:63:43,-76
46,78:4e:8f:c8:71:39,-79
47,54:0d:78:83:6b:90,-77
48,ee:5a:3f:e1:7f:64,-75
49,59:43:12:af:2b:a2,-77
50,5e:87:07:a2:57:72,-79
51,5f:38:dc:52:88:f7,-73
52,6f:45:43:31:ac:46,-78
