,addr,rssi
0,70:72:1f:04:26:55,-63
1,76:8d:76:91:e8:46,-71
2,2f:9e:69:49:0d:e4,-64
3,74:90:50:40:c9:15,-65
4,56:3a:d8:19:39:f4,-73
5,7f:ae:a6:b4:99:03,-79
6,06:ac:b5:78:6e:6a,-78
7,57:8e:fe:e5:0d:54,-78
8,45:94:ec:36:bc:58,-79
9,04:57:fa:1b:71:90,-79
10,ee:ad:e4:1b:32:59,-78
11,58:dd:11:72:60:39,-79
12,45:ea:07:de:d9:ec,-79
13,3b:7a:8b:aa:27:ad,-79
14,35:71:b8:37:13:1d,-79
15,2e:51:30:b1:8c:f7,-77
16,00:a0:50:2d:33:88,-79
17,68:32:8b:ed:c5:6d,-79
18,7b:c4:3a:67:10:a4,-79
19,7f:51:06:72:2c:57,-73
20,4b:22:ec:eb:4f:92,-77
21,62:ac:c8:87:80:58,-75
22,ac:12:2f:04:29:4d,-79
23,1c:64:90:49:47:15,-79
24,7e:9f:b7:5b:03:1b,-77
25,00:87:93:bf:19:02,-79
