,addr,rssi
0,72:23:69:bf:42:a0,-76
1,0d:b8:00:0a:af:32,-76
2,64:09:22:5c:9f:ba,-65
3,7f:78:3a:18:7f:c1,-65
4,62:0c:24:59:a6:38,-60
5,2a:cb:dd:63:91:8a,-79
6,54:21:14:7b:5e:9f,-77
7,74:6e:19:ff:b6:aa,-78
8,e8:d8:18:95:6e:ce,-79
9,78:bb:31:6b:fe:dd,-79
10,78:ad:3b:e7:c5:b6,-79
11,22:b0:41:cc:f8:95,-78
12,5f:2e:f1:d4:50:9d,-78
13,1c:1c:51:b2:89:19,-79
14,0f:0c:c7:c3:4f:15,-77
15,54:a3:ba:66:d9:59,-79
16,2a:ed:73:46:0b:1c,-73
17,5d:6e:d9:c5:d2:6b,-79
18,08:df:b0:43:50:50,-79
19,52:bc:02:1b:2f:96,-79
20,26:56:08:af:0d:06,-79
21,59:6c:b5:5b:07:94,-79
22,7f:7c:3b:d9:60:f8,-79
23,00:a0:50:53:2b:6a,-79
24,37:37:64:48:84:5a,-79
25,48:a3:87:4e:9a:71,-79
