,addr,rssi
0,1f:dc:02:75:24:79,-63
1,7c:a3:2e:7a:fd:3a,-66
2,1b:a3:ae:fe:80:c4,-79
3,5f:fb:c1:4b:f8:88,-64
4,7d:28:62:92:02:7a,-77
5,34:d3:36:ac:76:da,-56
6,69:33:d2:40:6c:cb,-56
7,74:90:50:40:c9:15,-72
8,c4:7c:d9:c1:22:ad,-71
9,69:00:b8:07:0c:80,-79
10,6e:83:4c:93:a2:1f,-79
11,0c:ea:d5:d7:d1:43,-79
12,6c:9a:97:eb:62:e3,-77
13,00:76:5d:bc:6c:31,-79
14,57:30:a9:6e:2c:cf,-79
15,64:a7:cc:bb:54:7e,-79
16,79:f8:2e:e3:29:d8,-74
17,48:25:10:fc:17:53,-79
18,71:5a:c1:db:77:5d,-78
19,76:c3:ab:89:45:69,-79
20,ea:cf:fd:8c:67:b4,-79
21,4e:0a:3c:bf:e9:c6,-79
22,04:6a:db:ef:64:29,-79
23,53:e2:57:87:96:bd,-73
24,2a:13:8b:ba:96:b8,-79
25,f3:2c:71:c8:cc:bb,-79
26,16:96:66:e6:26:98,-79
27,47:00:68:42:e8:cb,-79
28,d5:15:2a:31:76:b1,-79
29,49:95:4e:12:7d:1f,-79
30,54:53:86:f0:8b:c8,-79
31,6d:29:10:86:3e:3f,-79
32,72:94:77:81:98:c1,-79
33,75:61:0d:f1:4b:4f,-75
34,6f:ba:7e:ad:60:94,-79
35,e8:c8:ef:44:ae:9b,-79
36,61:f4:bc:00:ca:8d,-79
