,addr,rssi
0,6f:8b:c1:74:c6:d0,-79
1,0c:ee:c7:35:90:33,-70
2,4d:29:47:65:5b:fd,-64
3,7b:62:bb:0c:c4:06,-60
4,24:8a:23:bd:5f:ed,-71
5,cf:62:a6:a3:b9:fd,-59
6,62:02:c6:e4:0c:fd,-69
7,e4:33:29:b1:18:1f,-79
8,40:ca:29:b3:8f:74,-65
9,2e:e1:75:e6:1e:96,-63
10,74:90:50:40:c9:15,-73
11,c6:32:a3:92:01:e3,-63
12,40:2f:f7:bf:6b:5f,-72
13,f1:c0:6e:b0:41:c7,-72
14,58:77:36:01:28:f1,-65
15,ff:7b:b8:cb:a7:3e,-69
16,e2:af:97:5d:3e:95,-66
17,f4:ed:c7:97:c4:a7,-79
18,10:16:00:12:1e:41,-79
19,69:80:11:b0:59:90,-77
20,68:16:be:a8:07:5a,-79
21,61:70:d9:61:9a:26,-78
