,addr,rssi
0,70:f7:b9:01:c2:58,-77
1,6a:7a:ca:f7:15:42,-63
2,5d:83:ef:78:b9:dd,-70
3,63:a0:6f:86:2c:e5,-76
4,76:0d:91:11:fa:03,-66
5,2a:17:53:3f:33:2a,-69
6,43:9f:da:90:44:c9,-78
7,44:26:db:f6:b5:ed,-75
8,55:5a:45:49:3e:16,-75
9,55:69:ef:bf:78:d4,-74
10,40:ca:33:08:54:f1,-75
11,f5:9e:e4:8f:d1:c2,-73
12,f1:22:c1:4d:3d:b6,-74
13,74:90:50:40:c9:15,-67
14,79:fe:ce:1e:b5:ea,-78
15,75:a0:8d:b3:82:e9,-79
16,e4:04:69:0e:8e:9c,-68
17,6e:bf:1a:17:c6:92,-79
18,06:81:ab:cc:a5:4e,-78
19,50:00:a4:d2:76:5a,-78
20,77:dc:e2:05:eb:f3,-79
21,5e:38:8e:f8:fb:01,-79
22,41:e1:3a:c6:b8:06,-79
23,62:f0:a6:67:0d:e2,-79
24,7e:c5:66:2c:53:ca,-78
25,66:79:df:a2:d8:b4,-77
26,68:13:f6:85:46:1e,-74
27,6c:ee:96:9a:9a:13,-79
28,e2:47:8c:e3:0f:3e,-76
