,addr,rssi
0,78:61:a8:9a:0e:0c,-66
1,41:31:c4:ce:f3:87,-62
2,50:d4:04:88:0f:fd,-65
3,10:0b:0f:0d:46:8e,-79
4,6f:89:e9:ba:6a:5d,-79
5,56:30:ba:3d:96:f8,-79
6,45:ec:4f:d6:c1:b6,-79
7,5b:a4:29:14:f4:f9,-78
8,74:90:50:40:c9:15,-67
9,70:74:14:0a:f8:ac,-76
10,3f:af:cd:c9:cc:75,-75
11,4e:6d:b3:4f:6a:8d,-79
12,70:4b:05:1d:a6:72,-79
13,50:f6:5e:0a:ed:45,-73
14,33:eb:17:ae:9b:28,-79
15,00:a0:50:11:96:17,-79
16,f4:c9:ca:ae:45:89,-63
17,63:d2:77:fe:9a:96,-79
18,dc:2f:3c:c6:29:50,-79
19,6f:11:51:74:6e:da,-79
20,59:99:b7:ad:bc:2a,-77
21,43:03:87:b3:07:9f,-79
22,2e:fe:cf:14:09:59,-78
23,4a:4a:01:50:1d:f2,-79
24,d0:85:0d:53:23:4b,-79
25,55:9a:03:d4:31:2c,-79
26,52:3e:d2:02:82:f6,-73
27,c7:5c:a6:16:88:d6,-79
28,09:e2:9d:22:f0:03,-76
29,2e:5e:34:69:38:24,-78
30,1f:6d:4f:53:9c:1e,-79
31,67:34:e6:19:c2:eb,-79
32,07:db:fa:c1:3a:3a,-77
33,2a:13:8e:df:f9:d8,-72
34,71:8f:69:fb:b8:e5,-79
