,addr,rssi
0,16:e5:f9:c6:5f:f4,-79
1,61:5e:6e:2a:0a:dc,-79
2,52:6f:36:6e:a2:0f,-67
3,69:73:9b:00:b7:b9,-77
4,61:0c:c4:b1:c4:18,-68
5,c8:76:be:33:0b:e8,-71
6,6e:27:ec:a1:6c:d8,-65
7,75:60:b4:58:eb:d5,-78
8,f3:7b:ad:4d:bf:92,-63
9,74:90:50:40:c9:15,-65
10,ea:87:e1:ac:4f:57,-64
11,c8:fe:ed:64:2e:aa,-65
12,ce:9a:ff:9b:db:f6,-77
13,4d:e7:e9:07:e4:77,-79
14,54:b1:b1:6c:1c:da,-77
15,51:6b:b3:4a:10:bc,-77
16,dd:50:cc:c3:a4:38,-79
17,08:33:0c:74:54:78,-79
18,0e:3f:68:b0:4e:62,-75
19,cb:2a:0a:29:98:10,-74
20,4e:c1:b8:d5:9d:65,-79
21,71:c3:c3:6b:ea:70,-79
