,addr,rssi
0,43:9b:f3:e8:dc:dd,-79
1,0d:1b:73:6a:75:64,-72
2,47:9d:f4:05:a3:33,-79
3,77:22:9f:f7:22:93,-79
4,44:88:72:ac:41:00,-72
5,7b:2b:7a:12:93:cb,-72
6,60:3a:3a:57:ef:af,-75
7,17:bb:0a:bb:02:b4,-64
8,5a:a4:54:e2:20:6e,-79
9,75:3d:c6:d2:ae:87,-79
10,78:fd:c6:7d:e8:db,-72
11,63:59:ef:5b:c9:fc,-79
12,c3:f1:e0:cb:03:ca,-79
13,68:e1:5b:1f:95:14,-78
14,74:90:50:40:c9:15,-65
15,79:0a:3a:17:a0:10,-79
16,25:90:13:ff:f6:27,-79
17,41:3e:7a:06:98:05,-79
18,42:0a:4b:ee:97:bf,-79
19,79:e5:70:f3:f2:ee,-79
20,d3:46:3d:df:33:62,-70
21,ec:6c:b3:68:97:fc,-77
22,65:0f:c2:e7:15:fa,-79
23,47:55:4d:1a:ce:09,-77
24,57:e7:5d:dc:fd:bd,-79
25,61:37:fe:6d:eb:e4,-79
26,66:cf:b8:d5:cc:7b,-79
27,cf:a5:7e:67:6a:27,-79
28,16:da:fa:c3:f6:23,-78
