,addr,rssi
0,d5:5c:50:1d:50:e3,-79
1,d3:ed:66:83:7a:a9,-71
2,71:bb:94:60:27:4a,-79
3,74:90:50:40:c9:15,-63
4,4a:35:d0:66:fa:52,-78
5,00:a0:50:c5:98:0b,-79
6,42:61:0c:45:40:4d,-79
7,33:03:1e:0a:9a:fd,-79
8,13:74:70:08:8d:e2,-79
9,77:65:7c:1f:9f:89,-74
10,63:cb:00:2b:93:d7,-79
11,c7:ea:79:fb:b0:38,-79
12,da:56:51:f3:5c:5a,-61
13,d2:e0:69:d4:21:0d,-79
14,00:a0:50:52:e2:5d,-79
15,16:c9:0c:52:3d:b0,-79
16,00:a0:50:c5:92:20,-79
17,f6:41:af:45:34:1d,-79
18,4a:bd:62:8d:79:38,-79
19,ca:9a:d9:18:2e:a9,-79
20,55:e6:c2:f0:b5:23,-79
21,00:a0:50:11:43:28,-79
22,cf:01:4e:7b:cd:40,-79
23,08:31:e6:24:25:b7,-79
24,c2:3c:00:a5:05:8d,-79
25,ee:fb:5c:b2:fd:05,-79
26,74:90:50:40:59:7a,-79
27,72:15:ea:c1:b6:9b,-78
28,77:e6:af:4b:3b:9b,-79
29,e5:d4:45:f4:f0:fe,-79
30,5d:d2:2b:f3:7a:60,-79
31,74:73:e3:99:1d:06,-79
32,38:e5:a5:05:d2:33,-79
33,77:ab:22:de:3a:2e,-79
34,75:bf:c3:d7:9d:8b,-79
35,62:30:8a:48:2b:56,-78
