,addr,rssi
0,6a:5a:13:54:04:63,-76
1,4f:d6:c0:ac:50:db,-71
2,5d:fd:32:79:2f:89,-79
3,58:17:08:ba:ed:1c,-73
4,6e:65:2e:cd:84:1b,-75
5,df:8c:1b:b2:39:90,-77
6,5d:db:2d:5c:76:79,-72
7,5a:12:15:23:02:7f,-79
8,25:6d:d9:68:9e:ca,-69
9,3a:83:76:15:55:46,-76
10,41:11:6b:d4:29:d5,-68
11,74:90:50:40:c9:15,-62
12,65:f6:f4:61:48:c2,-79
13,51:6d:70:94:38:c3,-78
14,79:d8:12:79:5c:3a,-79
15,7f:46:35:78:96:7d,-77
16,6d:19:b6:5b:fc:1f,-79
17,4d:ae:74:0f:9b:cf,-79
18,3d:c8:56:b5:0f:3a,-78
19,60:7a:d4:5c:f8:3d,-79
20,6d:6a:cc:66:31:ff,-72
21,53:62:c0:bb:28:7f,-79
22,7b:e4:5f:0d:66:e5,-79
23,20:30:a4:d8:ac:a6,-79
