,addr,rssi
0,4c:5d:d2:79:fd:96,-59
1,7a:ae:a1:07:52:97,-71
2,1e:e1:5f:49:67:30,-62
3,74:d7:ca:e4:7d:8b,-73
4,4c:f5:a3:1b:9a:74,-79
5,60:17:97:69:e7:9e,-71
6,72:d1:c1:96:a0:e2,-71
7,56:4e:4c:34:e0:2a,-60
8,62:99:b8:6c:de:84,-78
9,6f:9f:90:e2:c4:e9,-66
10,4b:d5:75:fb:cd:6b,-79
11,6f:78:80:db:a3:90,-61
12,6d:85:06:d1:17:68,-75
13,74:90:50:40:c9:15,-64
14,18:9c:f1:4e:94:b7,-79
15,73:65:26:c9:4e:eb,-78
16,cf:dd:d2:b2:97:62,-76
17,ca:e6:f5:17:e3:75,-63
18,31:95:72:50:73:e7,-77
19,40:4f:d9:f0:df:53,-76
20,79:25:7d:52:5c:dc,-74
21,ca:0a:c8:32:c6:3b,-79
22,7a:8e:25:c3:9a:6f,-78
23,12:7f:c0:a9:34:65,-78
24,fb:db:0d:f7:5e:d7,-79
25,5c:ba:74:7b:16:96,-75
26,29:7d:e7:ca:13:62,-77
27,4b:aa:67:cc:3b:b1,-79
28,ce:c9:49:1c:eb:ab,-78
29,55:c5:56:fb:55:2d,-79
30,c3:ea:f5:0a:a6:31,-76
31,1f:cf:d6:34:91:34,-79
