,addr,rssi
0,71:a8:a3:8e:62:70,-63
1,6c:4e:b8:20:e4:7e,-63
2,6e:56:8b:37:a8:89,-57
3,55:c3:d7:b7:c5:08,-64
4,2c:01:b8:ab:1f:ac,-78
5,74:90:50:40:c9:15,-64
6,5e:7f:bd:2e:53:bf,-78
7,35:a1:b5:b2:c8:1a,-79
8,08:66:98:ea:60:6f,-76
9,53:33:3d:cb:ab:8b,-79
10,19:e5:16:77:76:6e,-79
11,00:a0:50:10:32:d9,-79
12,76:36:52:34:2e:1d,-79
13,4c:e9:4d:32:f1:27,-79
14,52:bd:06:8f:e2:1a,-79
15,de:5f:0a:4f:67:28,-73
16,15:27:f5:05:88:43,-76
17,63:b4:fe:a8:45:79,-69
18,5d:9b:5c:c3:63:3f,-79
19,4c:07:1f:b2:6b:02,-79
