,addr,rssi
0,12:57:51:f6:7f:c4,-79
1,34:d3:36:ac:76:da,-64
2,1c:fa:d2:00:f4:4d,-73
3,49:f6:33:3f:65:11,-60
4,69:33:d2:40:6c:cb,-64
5,63:04:20:d7:20:b9,-75
6,57:5d:d8:44:01:a3,-79
7,74:90:50:40:c9:15,-66
8,2e:cd:2e:d8:64:6e,-79
9,6e:29:32:24:e6:63,-79
10,f7:9a:d0:6b:5a:44,-78
11,44:04:b9:dd:10:b3,-79
12,78:db:dd:1d:ed:d9,-79
13,47:8c:31:04:f1:c3,-79
14,34:56:b5:37:6c:27,-79
15,42:39:e2:b0:6f:ff,-79
16,68:8b:a8:2c:73:47,-77
17,3b:ce:1c:28:c9:7e,-79
18,74:d8:fb:b8:73:1a,-76
19,5b:5a:d8:21:ee:4a,-79
20,41:3e:e6:89:30:05,-79
21,33:98:75:ad:ca:cc,-79
22,55:2f:fe:d2:db:1b,-78
23,7a:eb:14:fd:b1:8e,-79
24,63:7a:f7:5b:0d:53,-78
25,40:4d:ca:e8:5c:2f,-78
26,ea:ec:45:3a:8d:61,-79
27,64:a4:e8:79:6c:f0,-77
28,e8:cc:55:eb:f5:26,-79
29,3b:94:28:49:c4:f9,-79
30,7a:b4:8e:8a:8f:cd,-78
31,41:96:82:4a:b3:95,-79
32,44:37:d8:c8:6e:0b,-79
33,40:c8:ec:7c:2b:25,-79
34,40:a0:35:2d:9a:57,-79
35,44:29:08:b1:c9:3f,-77
36,45:f8:d0:79:a6:12,-78
37,1d:7d:52:63:17:9c,-79
38,e2:fd:40:91:47:ca,-79
