,addr,rssi
0,25:4d:2a:8a:29:ad,-60
1,24:6b:9e:56:68:ad,-73
2,28:94:f4:82:0f:6c,-79
3,49:74:9c:9a:2f:84,-71
4,7f:98:11:06:af:e8,-69
5,74:90:50:40:c9:15,-64
6,1a:9a:fd:0c:81:84,-79
7,56:b1:2c:6c:3c:66,-78
8,78:38:cb:8a:5e:91,-78
9,7a:35:f8:11:b8:df,-78
10,30:1e:a1:7e:f3:5d,-79
11,4e:f6:07:6b:ef:ad,-79
12,55:b7:c5:f1:ff:f9,-79
13,7c:2f:2d:2d:18:8d,-79
14,53:d2:7e:75:50:ce,-79
15,14:ce:09:40:62:c7,-79
16,5f:32:00:cd:58:91,-79
17,7c:71:32:7d:62:6a,-79
18,60:d0:17:f7:e9:c1,-79
19,65:73:98:da:e2:bd,-77
20,79:33:eb:86:6a:59,-78
21,32:c9:16:70:a9:93,-79
22,41:f2:f4:2f:fc:52,-79
23,66:73:08:20:22:11,-78
24,6f:4a:4b:d7:10:68,-79
25,f7:ef:97:27:85:3d,-79
