,addr,rssi
0,13:24:2d:cb:4e:c0,-60
1,1f:b1:df:57:03:c4,-79
2,74:90:50:40:c9:15,-68
3,35:7d:93:60:da:1b,-79
4,1b:68:3c:6f:8e:15,-75
5,09:2a:cf:17:09:05,-79
6,58:9a:2e:58:b4:ef,-79
7,d4:36:39:ba:c1:91,-78
8,6d:9c:12:49:f1:f6,-77
9,d4:36:39:ba:bd:95,-75
10,00:c3:f4:82:db:ea,-79
11,62:bf:2e:d6:97:9f,-78
12,d4:9d:c0:7d:0a:b9,-79
13,64:65:4e:8b:d9:7f,-79
14,60:92:d7:7d:57:70,-79
15,f6:0d:de:2a:cc:cf,-79
16,d4:9d:c0:7d:09:69,-79
17,4c:85:2e:ed:db:79,-79
18,47:0f:30:01:24:b2,-75
19,00:c3:f4:81:54:d2,-79
20,d4:9d:c0:7d:1f:8b,-79
