,addr,rssi
0,79:33:80:cb:75:16,-76
1,4e:6b:26:16:eb:d1,-74
2,71:7d:da:59:6d:c3,-58
3,4f:98:2f:f8:f8:93,-79
4,27:8e:66:4e:1a:48,-62
5,5d:a5:05:71:bd:a6,-76
6,74:90:50:40:c9:15,-62
7,1c:1e:2c:42:6f:4f,-66
8,f3:28:05:7e:cf:19,-60
9,6c:55:1a:a5:e1:cb,-74
10,4a:03:a5:8f:7f:44,-61
11,23:7e:80:f2:88:0d,-68
12,29:87:69:12:f4:b0,-79
13,60:f1:89:41:04:f6,-79
14,e8:e1:2b:24:cc:a8,-73
15,d3:2a:78:54:3a:90,-73
16,5b:cd:7a:8e:18:09,-79
17,db:f6:14:d7:6d:a0,-64
18,71:ef:66:2d:84:ed,-74
19,3c:4b:22:69:54:d3,-79
20,0a:79:84:3f:3f:36,-79
21,64:17:42:a0:6f:42,-76
22,6c:f2:64:67:d2:74,-79
23,68:52:e6:85:4a:97,-79
24,f7:34:9b:3f:1f:77,-79
25,71:14:13:8b:4e:b3,-79
26,6a:70:c3:f4:d0:23,-79
27,08:65:d3:85:d8:f4,-77
28,4c:84:a0:24:84:0b,-79
29,00:a0:50:c4:24:ee,-79
30,4a:95:ae:1f:3a:7c,-79
31,43:4f:6e:04:43:4b,-75
32,23:6e:2e:2d:81:27,-79
33,7f:cb:03:8f:ca:c5,-79
34,5d:c5:40:20:df:9b,-76
35,66:6b:bc:14:b6:af,-79
36,6b:28:9d:42:f8:3a,-73
37,f8:d6:b6:05:76:3c,-64
38,46:61:ba:6c:c4:66,-79
39,c3:ea:67:4d:c1:3c,-74
40,fe:26:7a:1f:ae:29,-63
41,e9:99:a3:4e:f1:8e,-72
42,fb:da:5a:12:3a:ec,-79
43,56:1c:fa:e8:bb:fe,-79
44,4d:c2:65:03:fa:4e,-79
45,ce:5e:ce:16:7f:bc,-74
46,d3:8e:12:b9:12:44,-79
47,79:22:3c:c3:de:ab,-73
