,addr,rssi
0,42:c7:75:1f:c1:cb,-75
1,41:c9:27:ca:72:44,-79
2,6e:54:52:8f:9f:b7,-63
3,7b:36:ea:9f:7f:b9,-76
4,56:06:4d:72:bc:78,-63
5,52:42:a3:78:7c:01,-72
6,68:fa:b5:58:93:ea,-79
7,61:6d:7d:50:ec:50,-77
8,69:e7:66:b2:8e:84,-79
9,74:90:50:40:c9:15,-73
10,54:14:b5:53:09:05,-79
11,51:3d:e6:39:d0:c0,-75
12,cb:cf:88:2f:d7:14,-62
13,69:4b:b1:64:6a:fc,-79
14,d5:0d:4c:58:15:27,-65
15,59:ad:5a:42:fd:88,-79
16,75:45:96:14:dd:86,-79
17,dd:28:f4:db:39:c4,-66
18,60:1b:f2:04:0a:36,-79
19,5d:60:4b:4e:0b:82,-73
20,74:da:86:32:80:3c,-72
21,c3:34:49:7d:d7:90,-75
22,67:29:b6:b3:59:d6,-76
23,51:05:80:d8:0b:56,-72
24,ca:a1:87:90:93:8b,-79
25,59:ca:2e:08:2c:95,-77
26,e4:7c:ab:cd:a5:38,-72
27,eb:7e:97:fc:eb:46,-77
28,75:35:bf:9f:d6:4e,-79
29,27:6f:ad:1e:7d:d7,-77
30,40:48:7e:8e:80:4c,-79
31,f3:7c:83:97:c5:cc,-72
32,ca:e8:ac:9b:8f:1a,-76
