,addr,rssi
0,00:a0:50:53:2b:9e,-79
1,70:13:3d:64:db:3e,-71
2,1e:50:6d:d3:c3:ec,-79
3,77:03:d4:74:bf:f9,-61
4,00:93:63:81:94:9d,-60
5,4a:68:10:10:34:0b,-65
6,47:24:61:e0:7e:65,-74
7,65:9e:15:38:36:ee,-65
8,46:f4:cc:0a:83:a0,-64
9,74:90:50:40:c9:15,-62
10,dc:de:33:e0:a7:3d,-62
11,71:15:13:2e:e9:b9,-60
12,5d:ad:d3:83:5b:84,-57
13,35:0e:ca:92:0b:16,-67
14,5c:26:2e:65:3a:0e,-58
15,d6:3a:a0:be:ca:8f,-65
16,6f:2b:c8:07:f5:f2,-79
17,d6:86:8d:2e:c0:eb,-65
18,fd:79:ed:5b:56:71,-56
19,75:c2:f7:e3:56:bc,-77
20,ef:96:6e:7e:1f:30,-64
21,75:54:36:3b:4c:90,-79
22,ca:c3:cc:3b:3d:23,-73
23,5d:8d:9a:51:2a:31,-75
24,51:39:62:40:4f:4c,-79
