,addr,rssi
0,30:33:ef:9a:83:bd,-79
1,67:04:8a:ff:d4:64,-68
2,4b:6f:2b:d5:41:a0,-79
3,7c:73:eb:52:b7:a5,-79
4,60:c6:23:df:fb:3a,-71
5,24:62:bf:21:03:30,-75
6,33:d7:8d:41:8d:76,-79
7,4c:61:a3:20:9d:27,-79
8,50:f5:2a:0b:39:01,-78
9,0c:00:a5:66:b4:e8,-79
10,eb:18:c7:11:d3:c4,-79
11,73:6c:ef:53:af:1b,-78
12,4c:71:20:a0:5e:40,-79
13,4b:21:b3:1f:45:86,-79
14,e2:53:8f:af:3d:cb,-79
15,2e:0b:ad:ed:f5:f5,-76
16,fe:c3:bb:2b:2b:56,-66
17,74:90:50:40:c9:15,-72
18,4d:09:51:a2:ad:ca,-79
19,67:57:cb:2b:10:60,-79
20,33:63:61:cd:47:31,-79
21,24:89:e5:00:b1:bf,-79
22,1c:78:af:71:b3:ed,-79
