,addr,rssi
0,d8:e7:e6:ac:59:41,-62
1,3c:5e:6d:4e:53:c6,-79
2,62:a2:03:c2:52:94,-70
3,40:97:73:ea:5b:ab,-79
4,58:9c:8b:73:24:7e,-63
5,74:90:50:40:c9:15,-65
6,61:3e:9f:b4:e4:c0,-79
7,d4:a8:b6:37:64:29,-79
8,23:ac:5f:49:50:fe,-76
9,5b:40:32:74:f6:86,-68
10,4c:cd:85:d5:9b:36,-73
11,1a:eb:c4:17:dc:0d,-79
12,5e:b9:4e:ab:33:a8,-79
13,74:d0:7c:b4:29:22,-79
14,43:18:14:70:de:ee,-79
15,6c:97:19:65:75:e3,-77
16,c6:e9:ca:8e:a4:6f,-75
17,7d:e6:12:0b:a8:dd,-78
18,7a:a7:7c:e4:de:17,-79
19,f7:4a:9f:da:4f:4d,-78
