,addr,rssi
0,74:90:50:40:c9:15,-64
1,78:85:92:c8:64:5c,-79
2,57:1f:fd:a6:8f:ef,-76
3,7e:5a:62:77:44:8d,-69
4,74:89:03:8f:f8:62,-79
5,5d:69:21:2b:53:d8,-79
6,2e:46:c8:d2:ab:a1,-78
7,5e:04:8d:f1:1d:c5,-79
8,45:d8:27:bc:87:f5,-79
9,7c:f8:7a:cb:5e:15,-79
10,72:7c:94:02:d9:ba,-79
11,44:c1:11:e0:63:77,-79
12,62:fe:c0:fc:8f:3f,-79
13,5f:85:c4:8c:a5:94,-79
14,26:b1:00:e1:b8:26,-79
15,0c:d8:e2:ee:0c:21,-79
16,68:4d:1b:89:8a:2f,-79
17,59:93:97:f8:fb:79,-77
18,60:3d:ec:66:ea:30,-79
19,2e:09:6f:c0:73:ce,-76
20,55:86:75:39:13:09,-79
21,00:a0:50:11:5c:24,-79
22,c1:16:e1:04:b6:b0,-79
23,5e:fe:8e:cf:48:c6,-78
24,3f:72:d5:07:4f:74,-78
25,30:47:ec:4e:b4:87,-75
26,ef:ab:c5:c8:3d:5f,-76
