,addr,rssi
0,4d:7f:ab:0f:ec:13,-62
1,4d:06:6c:92:19:a3,-56
2,57:22:46:f2:13:a9,-71
3,12:5a:a2:a4:de:17,-68
4,58:2c:2b:7f:51:57,-53
5,f7:6e:1f:63:c2:20,-73
6,ff:5a:02:4b:ad:04,-65
7,68:64:3a:fc:d1:97,-74
8,00:18:f0:b0:ed:20,-79
9,f2:53:97:36:af:d9,-78
10,31:af:c9:ea:64:63,-79
11,70:79:96:9a:3b:e3,-79
12,d5:3c:29:cd:53:9d,-59
13,57:19:07:1c:c1:21,-79
14,74:30:72:ee:4c:67,-78
15,c8:33:cc:46:25:a6,-77
16,f0:51:43:5e:68:4f,-79
17,08:66:98:ea:60:6f,-79
18,39:74:1a:2c:c1:69,-78
19,08:a1:74:8d:3e:dc,-79
20,cd:c6:6f:3f:55:1f,-79
21,de:36:b4:69:c1:8d,-79
