,addr,rssi
0,79:83:d9:41:57:ad,-60
1,ac:2a:21:af:7b:23,-69
2,4e:f3:7d:7b:b2:62,-63
3,00:a0:50:11:96:da,-79
4,41:e7:46:b4:a6:47,-73
5,03:46:e1:be:93:43,-64
6,53:48:d2:39:56:db,-62
7,36:ef:19:2a:54:b0,-63
8,08:0e:69:3c:a6:a3,-73
9,66:a4:7f:2c:92:00,-56
10,03:e4:0f:d1:12:a9,-75
11,e3:06:09:d2:18:ad,-59
12,ac:12:2f:69:68:aa,-77
13,5b:cd:94:6b:4d:81,-79
14,74:e4:07:be:ef:72,-79
15,00:a0:50:70:96:71,-79
16,44:c9:7c:6a:9d:0f,-68
17,f7:27:44:a4:6e:cd,-72
18,7e:b5:cd:5e:bb:38,-79
19,ef:0a:d7:13:26:77,-77
