,addr,rssi
0,52:be:a3:18:88:0b,-59
1,74:90:50:40:c9:15,-73
2,56:65:d9:1c:29:1b,-77
3,dd:7c:c1:1b:47:73,-76
4,70:36:d7:de:21:43,-78
5,03:f0:38:f1:3b:9f,-79
6,50:32:37:d0:63:89,-79
7,3a:dc:12:59:35:9f,-79
8,1d:1e:d3:a1:51:d2,-78
9,06:30:9f:f5:12:0c,-79
10,50:32:37:d0:11:40,-76
11,50:32:37:d3:ef:91,-76
12,d3:cc:3f:7d:80:8c,-79
13,00:a0:50:10:32:cc,-79
14,59:83:0e:ea:17:2b,-79
15,69:48:f9:8d:e8:20,-79
16,7f:30:a3:ef:83:a0,-79
17,73:1e:85:e8:ff:4f,-79
18,5d:ac:92:9c:49:fd,-79
19,42:94:57:6a:69:08,-79
20,58:11:fb:c9:0c:f7,-78
