,addr,rssi
0,4e:21:ab:67:21:8d,-59
1,5b:37:65:b1:42:65,-65
2,49:f6:33:3f:65:11,-68
3,16:0c:08:8c:2c:e9,-62
4,33:7b:3c:86:63:f1,-63
5,d3:df:72:e6:3e:0e,-65
6,74:90:50:40:c9:15,-62
7,bc:25:f0:1b:08:9a,-79
8,f1:4a:17:4c:9d:9f,-76
9,26:5b:9e:27:0e:44,-76
10,bc:25:f0:1b:06:df,-77
11,57:4e:82:ac:aa:da,-79
12,05:fb:29:32:ef:eb,-79
13,4c:39:68:be:97:f1,-73
14,0d:8b:74:ca:9c:70,-74
15,bc:25:f0:1b:08:9f,-79
16,0c:98:4f:ef:b6:bc,-77
17,4c:c4:9e:94:38:30,-78
18,74:d7:ca:e4:e1:a6,-79
19,41:b2:a5:c5:f6:c7,-77
