,addr,rssi
0,40:38:e2:7a:57:4b,-74
1,7e:d7:ab:6b:86:38,-65
2,11:8b:ae:82:01:52,-68
3,4e:ac:5e:82:f0:c9,-76
4,47:db:6a:f4:86:97,-79
5,65:61:c9:15:9f:3e,-68
6,1c:e0:0f:87:c9:de,-71
7,55:01:93:93:f7:70,-79
8,6f:53:de:06:4a:42,-79
9,5a:ae:79:97:b5:72,-59
10,7e:ab:29:35:5c:3c,-79
11,78:d8:8b:c1:8e:9b,-67
12,63:c3:93:56:20:82,-75
13,4f:6c:54:aa:b4:7d,-78
14,72:a7:64:3a:73:49,-65
15,4a:00:2c:30:c1:56,-79
16,f5:21:04:5c:bc:ff,-79
17,74:90:50:40:c9:15,-69
18,2a:2c:f3:4b:bf:6b,-79
19,55:80:e2:b0:8d:c3,-79
20,c3:38:68:00:40:b0,-79
21,c5:1e:14:52:5b:2a,-77
22,27:16:ab:e6:a4:7b,-79
23,4a:77:99:99:25:de,-78
24,ee:dc:f4:68:32:01,-64
25,5e:fd:a6:66:bf:46,-79
26,70:b4:c7:08:2f:43,-79
27,17:46:dd:62:87:ea,-78
28,13:57:cc:25:f7:dc,-74
29,65:59:d7:d0:a8:15,-79
30,d1:e8:4a:21:a4:a5,-79
31,d0:3f:e2:05:aa:58,-74
32,00:a0:50:11:96:55,-79
33,47:81:b3:86:8c:ae,-79
34,3d:3a:cf:f0:68:ea,-79
35,68:e8:45:78:b4:57,-79
36,67:3f:f1:36:2e:a0,-79
