,addr,rssi
0,78:f5:a5:69:ae:07,-78
1,41:92:b3:20:68:8b,-63
2,61:74:2b:f6:be:1a,-63
3,33:6a:e8:c4:e1:10,-69
4,4a:16:1a:15:e8:ed,-69
5,4f:6f:b3:22:d8:01,-58
6,63:e8:70:cc:a7:f8,-55
7,7b:2a:1d:d8:f1:57,-79
8,79:cf:40:1a:eb:65,-79
9,e4:7d:c9:3a:dd:2e,-63
10,7a:79:ac:29:35:61,-71
11,67:e9:b9:3b:ff:05,-54
12,46:f5:4b:33:80:54,-67
13,74:90:50:40:c9:15,-62
14,74:02:dc:ab:78:c0,-79
15,3f:80:db:3e:93:10,-79
16,f0:cf:55:bc:8f:28,-77
17,e9:df:70:91:a9:4e,-65
18,ce:d0:ef:64:b5:00,-64
19,47:63:88:24:70:7d,-74
20,0e:24:96:b4:73:cd,-79
21,75:d2:12:c2:eb:cf,-79
22,e3:fe:3f:da:7a:fd,-79
23,5a:86:3b:4c:0a:82,-75
24,5e:42:b2:5f:d3:69,-72
25,ea:c1:cb:ea:63:f3,-79
26,7f:f2:05:ae:07:d5,-77
27,69:6c:ad:93:23:9d,-79
28,00:a0:50:d8:ba:2f,-79
29,34:76:b0:05:aa:76,-79
