,addr,rssi
0,30:5e:db:65:d8:90,-65
1,40:0f:84:0f:36:3b,-60
2,74:90:50:40:c9:15,-64
3,5e:f2:5c:65:bb:18,-75
4,5e:53:43:9b:57:fb,-75
5,02:6e:37:a5:0b:67,-75
6,fc:dc:93:8f:e8:b6,-61
7,f8:98:62:35:2c:ca,-79
8,70:aa:ee:33:c9:93,-75
9,11:b3:b7:a5:39:99,-77
10,31:c8:dd:5a:fd:20,-79
11,42:26:b5:03:93:96,-79
12,57:4a:1a:89:f5:64,-79
13,60:da:f9:9f:7e:a9,-76
14,53:54:b5:53:f0:75,-79
15,49:f6:cf:50:1d:14,-73
16,2c:76:86:56:0e:22,-72
17,79:53:74:a8:e2:d2,-79
18,00:a0:50:22:b6:f4,-79
19,51:e7:35:eb:6e:1c,-77
20,1f:82:4a:b8:a0:d8,-79
21,13:a2:40:30:c6:3a,-77
22,18:49:77:ed:8b:64,-75
23,fd:ae:91:f5:b5:b7,-79
24,59:5b:25:79:02:21,-77
25,50:89:17:58:a7:38,-77
26,67:5f:82:8c:c0:03,-78
