,addr,rssi
0,46:32:92:fe:79:8c,-79
1,63:47:b0:72:3b:9a,-73
2,5b:b8:a1:c1:8f:0c,-73
3,47:9a:a6:7e:ed:20,-73
4,6c:5b:fe:dc:01:a2,-71
5,74:90:50:40:c9:15,-64
6,71:3d:b0:70:06:77,-75
7,c8:d4:d1:b0:b7:f3,-69
8,16:c5:b0:83:81:5e,-79
9,7e:08:fc:34:ab:cc,-79
10,01:39:ad:95:53:f5,-77
11,42:ea:3e:cf:72:45,-78
12,6a:df:c1:b2:81:da,-78
13,51:6f:0d:e8:cc:eb,-77
14,ed:57:72:fc:82:40,-79
15,c7:48:33:bc:7f:ce,-77
16,4c:58:dd:80:24:31,-77
17,50:5c:cf:3c:a4:f1,-74
18,55:52:47:ae:c4:83,-79
19,78:09:9a:6f:86:f8,-79
20,13:dc:1d:89:9b:2c,-77
21,7d:70:d9:5e:9e:5f,-79
22,d9:f7:c4:db:38:a3,-72
23,78:9b:1e:c7:88:23,-79
24,40:5f:60:ea:4c:18,-73
25,5f:7a:6b:4d:ce:c7,-79
26,59:d3:4e:37:05:d5,-77
27,e4:a4:29:37:af:51,-79
28,7e:8e:79:77:d1:9a,-79
29,31:6e:ea:9e:e4:cd,-75
30,7c:e9:0c:c5:26:1f,-79
31,07:5f:b9:20:04:dd,-79
