,addr,rssi
0,6f:21:67:f1:a7:02,-78
1,3b:eb:28:c1:ba:1b,-73
2,c0:4b:13:05:c1:44,-62
3,74:5d:6d:f2:dc:49,-63
4,68:58:4b:a0:b6:b2,-55
5,74:90:50:40:c9:15,-72
6,34:88:b7:63:4e:36,-79
7,5c:43:39:8e:5c:2c,-75
8,56:02:1e:99:d2:24,-68
9,66:cc:a3:fd:0a:50,-72
10,e4:d9:6d:06:eb:cc,-71
11,4f:9b:21:12:96:9c,-63
12,73:f0:c2:52:84:cf,-79
13,04:66:76:78:75:26,-79
14,69:6d:01:a4:dc:fb,-79
15,74:b4:b7:b3:27:67,-78
16,ea:b1:af:a6:5a:7d,-77
17,e2:6d:9d:9d:b8:75,-76
18,c4:2e:f5:f9:8f:ca,-63
19,7a:ae:c6:8d:73:e1,-79
20,51:df:a3:b4:e0:8c,-76
21,d8:3f:00:64:db:d6,-79
22,41:0e:df:f0:12:4a,-79
23,53:73:18:e1:74:d5,-77
