,addr,rssi
0,76:13:b2:e2:5c:6c,-56
1,20:35:da:99:9d:33,-76
2,77:4f:06:97:4c:e9,-76
3,00:a0:50:c5:19:9f,-79
4,41:a8:55:cb:64:97,-74
5,10:37:9c:57:29:4d,-77
6,6f:46:72:37:d6:2c,-74
7,65:41:b0:05:33:19,-77
8,ae:12:42:0d:bc:aa,-75
9,34:18:d6:b5:81:91,-74
10,6b:9c:e9:68:ae:40,-73
11,64:c4:7c:5f:1f:b8,-71
12,70:5b:a7:61:b9:e4,-79
13,21:c4:88:b0:97:b0,-79
14,3d:10:6b:36:29:73,-72
15,ce:91:38:bd:55:32,-79
16,40:55:4b:88:91:47,-79
17,13:fd:a1:95:ab:6b,-76
18,0d:07:62:f0:dc:96,-75
19,49:c6:a4:f1:64:9b,-79
20,6a:d0:d9:f4:22:fe,-77
21,05:1d:55:32:43:b6,-79
22,54:33:61:b0:90:b6,-76
23,3e:ff:67:c4:a1:5a,-79
24,43:ef:3e:04:74:31,-76
25,72:12:ab:09:3a:19,-75
26,6f:6d:0b:4c:03:35,-77
27,76:f2:a9:4b:2d:8c,-79
28,5c:7b:12:c1:aa:56,-69
29,38:bd:83:09:91:22,-79
30,6a:bb:50:3a:d7:4b,-78
31,1d:bd:4d:83:4f:96,-67
32,2d:09:53:e0:c7:14,-74
33,d1:5c:4e:75:3e:9d,-78
34,71:d6:28:43:9d:35,-74
35,79:b5:61:f3:6b:b9,-75
36,30:73:c1:d4:54:48,-73
37,42:63:bf:ec:51:91,-79
38,d5:5a:f8:72:d7:fa,-71
39,4a:ff:a9:2b:b0:5e,-75
40,7d:87:34:8e:b9:5e,-79
41,13:ba:52:20:80:57,-78
42,76:36:db:14:1e:45,-79
43,c0:b5:85:a1:cf:d7,-79
44,4e:ed:16:ed:f0:19,-79
45,f3:18:f8:6a:73:b8,-79
46,5e:cb:e8:06:ed:e6,-79
47,ef:2d:32:bf:34:90,-79
48,2b:19:c6:87:8e:f3,-79
49,48:8d:31:ff:71:46,-79
50,43:23:71:2f:9f:9f,-78
51,43:49:ae:99:7d:25,-79
52,7b:01:d3:c8:82:f5,-75
