,addr,rssi
0,07:5b:c3:ba:3c:b0,-79
1,6e:fc:d1:91:41:91,-79
2,04:32:5e:a2:5c:0e,-79
3,2c:bb:8a:33:a4:4b,-79
4,2a:c2:0d:d3:18:c9,-79
5,4e:37:fb:17:1a:1f,-73
6,58:2c:2b:7f:51:57,-60
7,58:56:27:bd:91:be,-77
8,56:aa:48:89:25:96,-77
9,5d:45:34:0f:3e:80,-79
10,eb:48:15:8e:59:d8,-79
11,44:3e:e3:a5:68:cf,-79
12,fd:4d:7a:36:93:15,-79
13,41:62:64:3c:1a:7f,-79
14,0a:bc:fa:ea:32:c9,-73
15,67:c6:59:ca:30:5e,-73
16,1e:6b:cf:bb:a4:52,-79
17,7c:6c:c0:aa:48:d0,-79
18,66:91:87:55:a3:9a,-79
19,70:5f:82:ed:aa:7f,-79
20,49:0f:cd:d8:7b:d9,-79
