,addr,rssi
0,76:65:b5:3f:7e:ba,-66
1,43:c6:ce:76:d7:20,-59
2,39:c3:bd:fa:4a:18,-60
3,4f:1e:9c:19:24:84,-73
4,ff:c3:e1:09:bf:de,-64
5,66:f8:aa:2a:ce:a7,-63
6,1a:13:72:12:46:78,-64
7,d2:5e:7f:74:2a:7a,-59
8,5c:b9:69:21:c3:54,-66
9,5f:d6:ad:59:51:4c,-57
10,74:90:50:40:c9:15,-65
11,75:3c:f8:27:44:9f,-78
12,fa:ce:e1:75:d0:11,-65
13,c6:00:e6:59:4b:e4,-63
14,c7:10:9f:eb:32:ed,-75
15,5f:5b:03:4b:14:d2,-79
16,eb:1a:71:ce:22:59,-64
17,da:76:7b:0e:c9:be,-79
18,6d:55:86:7d:fe:d4,-79
19,d4:2b:5b:dd:b5:f4,-71
20,46:b8:06:cc:c1:a6,-79
21,d6:d2:27:fc:20:b1,-79
22,dd:78:73:c8:dd:df,-78
23,67:d8:08:6c:d0:28,-78
24,52:45:78:03:d4:b1,-79
25,48:60:4d:15:9e:31,-77
26,58:c8:b7:3e:a6:e3,-79
27,dc:26:63:27:69:0f,-79
28,15:ba:76:f6:c1:bd,-79
29,75:ae:b3:ea:9d:be,-79
30,c2:54:29:0a:c0:b8,-79
31,73:87:b7:05:e3:29,-78
32,5a:6b:6b:99:b7:8d,-73
