,addr,rssi
0,58:9c:8b:73:24:7e,-65
1,00:a0:50:11:96:17,-79
2,52:73:fd:90:f0:66,-63
3,ee:ea:ce:5f:c1:41,-65
4,6d:c4:97:f7:f9:7b,-79
5,02:a9:a8:07:6b:d4,-73
6,2e:be:ed:de:8b:f5,-78
7,74:90:50:40:c9:15,-71
8,4d:57:ba:b3:ff:f5,-58
9,62:a2:03:c2:52:94,-77
10,78:a2:01:64:e0:d8,-72
11,68:55:8b:79:1f:cc,-74
12,54:9b:9c:b6:3c:05,-68
13,d9:65:aa:11:bb:d4,-57
14,f6:30:8f:48:97:45,-79
15,df:87:f5:34:d0:e7,-79
16,3a:45:a4:27:65:df,-79
17,1a:16:23:e8:36:1a,-78
18,6b:36:d0:ca:39:6e,-76
19,55:67:46:91:d6:77,-69
