,addr,rssi
0,78:c0:47:19:e2:7e,-66
1,00:a0:50:11:43:28,-79
2,4f:e2:3c:99:bb:17,-79
3,00:2b:44:62:7a:7b,-79
4,53:10:94:79:fa:3a,-75
5,75:c8:25:2a:28:e2,-79
6,59:a3:72:78:67:ad,-57
7,66:04:05:ee:d1:b2,-77
8,cc:84:d6:68:e3:1e,-77
9,76:8f:2d:e8:7a:7b,-79
10,0e:30:bb:81:ea:01,-75
11,74:90:50:40:c9:15,-69
12,48:de:93:8c:87:da,-74
13,67:a8:cd:91:d8:5f,-79
14,f0:ab:54:b1:73:b5,-79
15,6f:98:55:3e:5c:48,-79
16,36:01:b0:9f:3f:22,-74
17,4b:f6:9b:3b:47:b4,-75
18,6a:d8:a8:1c:49:35,-78
19,62:ea:f1:25:36:03,-77
20,3c:7c:fc:74:9a:17,-79
21,50:6d:f3:82:36:7c,-79
22,cf:18:b1:84:17:49,-75
23,49:8d:59:9d:0b:a8,-79
24,cc:f0:43:bf:e4:7a,-79
25,f8:62:e6:d1:0d:17,-79
26,4d:64:98:9e:20:df,-79
27,0a:6f:a2:d6:e5:de,-79
28,00:a0:50:52:e2:5d,-79
29,d3:f1:d7:e7:d6:b0,-77
30,50:e6:c2:65:a9:80,-75
