,addr,rssi
0,00:a0:50:ed:43:25,-79
1,11:1b:a4:3b:55:32,-79
2,49:7f:7f:80:4a:c6,-74
3,4d:e9:81:b5:32:53,-79
4,61:ec:41:d4:e7:a4,-78
5,64:27:07:3d:a6:66,-79
6,74:90:50:40:c9:15,-66
7,70:d7:e8:65:ae:3b,-79
8,7b:d8:a4:00:17:02,-79
9,50:79:b8:73:c8:f6,-78
10,62:11:24:14:8f:b2,-76
11,02:80:b7:f2:74:b1,-77
12,6b:de:e1:97:16:58,-79
13,43:8e:ae:dd:68:ac,-79
14,63:7e:e0:d0:95:90,-79
15,41:b2:e9:5d:a9:af,-79
16,4b:8b:c5:34:5a:82,-79
17,5e:ae:1d:8e:5d:77,-79
18,c3:37:49:6e:d6:78,-78
19,79:bd:f5:e9:4a:53,-79
20,f8:f4:af:4d:dc:af,-74
