,addr,rssi
0,0c:04:42:3d:c3:d3,-79
1,55:8f:30:19:15:9e,-62
2,68:2a:93:1a:1c:83,-79
3,1d:bb:69:e7:2d:f4,-62
4,67:12:54:16:0d:cf,-60
5,ea:09:23:d8:98:cf,-62
6,55:b5:0b:4b:c5:cc,-68
7,5c:bd:43:20:ed:2e,-62
8,45:c2:a7:0a:71:11,-76
9,33:9b:f3:03:bb:f6,-72
10,f2:22:13:b9:41:8f,-60
11,c0:70:b9:85:c3:bb,-66
12,63:8f:d3:d8:f3:e5,-75
13,3e:2b:07:16:cd:d5,-64
14,58:c6:95:7c:58:e8,-79
15,6a:6d:b2:b3:32:0a,-79
16,29:e9:c6:12:38:f9,-78
17,74:90:50:40:c9:15,-70
18,f2:5d:c4:53:f0:6b,-79
19,6e:c8:17:31:a2:b4,-78
20,75:66:f2:10:90:d9,-74
21,50:08:70:80:74:15,-71
22,d0:6a:c4:7d:1b:51,-68
23,e4:dc:ad:b7:4a:41,-79
24,4d:c5:49:f1:60:ee,-77
25,62:70:0d:f6:e3:33,-79
26,1d:57:e0:94:78:d3,-75
27,d8:6c:a4:72:b0:80,-73
28,79:65:0d:4c:7f:72,-75
29,6f:49:c4:d7:f6:22,-79
30,72:4a:cc:89:a9:3c,-78
31,00:a0:50:52:f3:62,-79
32,13:6a:25:bc:eb:6a,-79
33,11:19:ed:0b:fe:9c,-79
34,d3:a7:1a:2f:b7:4a,-79
35,71:97:c7:02:9d:5f,-79
36,ff:75:c5:6e:ee:07,-72
37,69:7a:2d:c1:a3:16,-79
38,63:3a:f4:58:11:6c,-79
