,addr,rssi
0,25:97:66:13:28:ce,-79
1,fe:cb:06:eb:e4:c9,-79
2,cc:c5:1e:1b:13:de,-77
3,45:fd:a0:2d:d0:a3,-76
4,73:d8:e7:b6:c0:aa,-79
5,20:bf:d9:8f:9c:d0,-75
6,62:a9:a4:6f:e3:ce,-79
7,40:2c:84:47:d0:88,-77
8,74:90:50:40:c9:15,-63
9,5e:04:6a:49:ca:e4,-79
10,2b:e9:d9:64:98:ab,-79
11,5b:c5:b2:a8:80:b6,-74
12,09:0e:45:70:0e:a6,-79
13,7f:60:b2:53:3c:5b,-79
14,5d:ed:9f:ee:12:05,-79
15,1c:16:c6:70:18:09,-79
16,3b:8f:3c:7c:e0:bc,-79
17,37:c2:18:ff:0a:e4,-74
18,52:34:1e:f7:53:d1,-79
19,5e:1d:d9:8f:2a:47,-79
