,addr,rssi
0,70:fe:72:8d:1a:48,-72
1,65:97:83:ac:bc:42,-79
2,65:57:c1:bd:20:e6,-79
3,53:4c:d1:fa:63:d7,-74
4,2b:75:7f:b8:c0:b9,-79
5,74:90:50:40:c9:15,-79
6,ec:7b:17:a0:e1:9e,-79
7,5a:ad:c0:49:d3:fd,-78
8,7b:01:d9:e0:79:31,-72
9,59:d9:45:5f:0d:6b,-79
10,ce:a4:1f:7b:dd:50,-79
11,35:46:e3:12:a5:98,-78
12,e1:1b:3d:e6:ba:fc,-76
13,fd:92:a7:1e:f1:c9,-69
14,40:c3:8a:6e:2d:5d,-79
15,ef:bb:fd:3b:8a:c1,-79
16,41:b0:01:d2:12:cd,-79
17,4d:a6:f4:a3:a8:90,-79
18,53:03:52:5b:3a:c0,-79
19,44:dc:f0:6d:3d:62,-79
