,addr,rssi
0,30:32:22:d1:0b:5b,-73
1,4d:d1:35:85:39:05,-60
2,47:2e:ac:e7:fd:5a,-65
3,74:90:50:40:c9:15,-73
4,68:cb:dd:ce:4d:f9,-78
5,de:eb:0e:41:75:32,-61
6,20:63:f8:44:49:38,-79
7,0d:9a:0f:d4:96:fe,-69
8,58:55:94:9a:5d:51,-79
9,50:e6:f2:f2:df:de,-77
10,22:f4:03:09:30:c0,-78
11,6e:ad:c5:50:02:0c,-75
12,67:31:d7:c5:c0:2d,-79
13,52:6e:a3:21:ed:ab,-76
14,48:9b:de:fb:65:01,-79
15,47:57:cd:94:ae:e6,-71
16,0c:8e:ca:14:17:b2,-79
17,58:28:47:4c:76:ce,-79
18,60:6a:fb:ba:94:21,-79
19,46:16:8f:72:75:3c,-79
20,55:b5:f3:2f:97:43,-75
21,62:83:7e:2b:86:72,-77
22,4b:e7:f7:db:45:74,-76
23,53:57:fd:6e:5f:eb,-79
24,5b:d7:9e:37:82:f3,-79
25,3b:78:45:c6:b3:59,-78
26,4c:5b:4d:23:ca:0e,-78
27,58:33:92:8d:55:f6,-79
28,56:3f:f4:93:03:a3,-77
29,6b:dd:71:18:51:f9,-79
30,65:0f:cd:19:c7:a2,-79
