,addr,rssi
0,6e:35:a6:81:53:37,-77
1,41:d6:92:25:7e:0c,-79
2,6b:de:e1:97:16:58,-79
3,74:90:50:40:c9:15,-65
4,2f:3e:a7:99:f7:ee,-78
5,11:1b:a4:3b:55:32,-79
6,50:c2:1f:a3:e8:7b,-79
7,41:b2:e9:5d:a9:af,-79
8,7a:c6:01:bb:46:12,-79
9,73:7c:fd:35:35:34,-79
10,6f:07:61:f3:10:50,-78
11,5d:4f:89:92:16:1f,-79
12,5c:96:f3:32:c6:31,-79
13,44:44:9e:77:47:80,-79
14,46:ee:35:40:2c:a3,-79
15,5f:ac:36:c3:7a:a6,-79
16,02:80:b7:f2:74:b1,-79
17,de:d0:96:9c:e1:b2,-79
18,50:79:b8:73:c8:f6,-79
19,df:a8:f4:6d:dc:6f,-76
20,0c:87:bf:dd:28:55,-75
21,00:a0:50:ed:43:25,-79
22,52:42:7c:08:4f:c1,-73
23,6a:eb:80:ed:b6:d3,-79
