,addr,rssi
0,19:b9:5f:f6:a7:3f,-72
1,0b:c0:02:3b:6f:1e,-55
2,68:cb:5b:e4:86:64,-65
3,74:90:50:40:c9:15,-65
4,00:a0:50:52:f3:95,-79
5,7e:c9:99:15:92:dc,-62
6,6f:22:2e:74:4c:8d,-63
7,41:9e:c4:1a:8d:03,-78
8,65:03:59:c3:1f:81,-55
9,e1:66:1e:2f:0f:23,-53
10,37:75:d7:05:39:eb,-65
11,27:cd:5a:f1:7e:14,-63
12,e8:21:b7:2a:9b:c9,-56
13,ff:5c:1f:7a:d0:c7,-61
14,6a:60:e5:0f:84:3c,-72
15,c0:dd:35:be:52:3a,-63
16,db:33:da:6c:fd:89,-65
17,fb:76:33:7e:4f:90,-63
18,c6:6b:53:cd:0b:57,-75
19,79:2f:f2:0d:18:cf,-79
20,45:ae:48:5d:30:5e,-63
21,50:a9:44:70:23:77,-79
22,f5:5d:49:ee:c7:ca,-77
23,54:ee:1c:da:88:5b,-79
24,00:a0:50:53:37:0c,-79
25,e4:3e:ce:2a:16:a7,-79
26,78:cd:01:2d:35:79,-79
