,addr,rssi
0,58:7b:63:73:b4:86,-73
1,3b:a1:38:74:5e:73,-79
2,4a:03:a5:8f:7f:44,-54
3,f7:4a:9f:da:4f:4d,-77
4,65:f4:65:59:6a:1f,-76
5,ef:15:22:62:e7:57,-79
6,73:81:a5:95:fb:68,-79
7,4a:76:d9:f9:81:5f,-79
8,7d:ed:9f:04:38:5d,-76
9,74:90:50:40:c9:15,-66
10,e9:0a:cd:1e:95:66,-79
11,24:96:18:dc:3d:c2,-79
12,4c:b3:56:46:32:90,-79
13,18:a8:98:5c:d7:69,-79
14,5f:40:98:cc:e2:7c,-77
15,f3:28:05:7e:cf:19,-55
16,41:49:89:52:03:e6,-78
17,2c:41:a1:5c:e9:4f,-79
18,e1:36:f7:0e:c8:05,-79
19,79:1c:31:dd:44:5d,-79
20,2c:41:a1:5d:02:d9,-72
21,e7:88:2a:15:e3:f0,-79
