,addr,rssi
0,6b:9d:07:c8:f0:2a,-65
1,74:38:94:ca:31:a5,-73
2,69:13:b8:4f:da:5c,-69
3,7d:76:06:65:23:47,-79
4,51:dd:e1:dc:3c:ce,-56
5,6d:8e:95:de:9e:33,-76
6,f5:31:3e:41:29:4f,-79
7,6e:6c:8b:0b:58:4e,-75
8,f0:b3:50:0b:db:ae,-72
9,50:98:77:97:44:f0,-74
10,7f:b8:2c:91:c9:eb,-76
11,33:2d:5f:0f:33:5a,-77
12,68:4b:14:17:43:eb,-77
13,63:5c:26:90:93:7e,-68
14,50:89:cc:19:ce:14,-79
15,1e:68:dd:c9:16:f9,-78
16,63:65:31:43:54:f3,-78
17,cf:cc:1d:37:85:d4,-79
18,43:bc:ae:ec:b5:ef,-79
19,c3:fd:28:5c:02:1a,-66
