,addr,rssi
0,00:a0:50:c5:98:0b,-79
1,65:b6:a9:d5:2c:a5,-79
2,4c:0c:24:65:28:bb,-68
3,63:fc:d4:48:e6:15,-79
4,41:66:9c:c6:6d:cd,-72
5,39:b8:32:7a:8a:73,-71
6,c0:49:c7:2f:bc:22,-63
7,72:1e:12:d2:0b:cf,-79
8,c7:1c:f2:93:c9:3a,-63
9,74:90:50:40:c9:15,-63
10,da:15:92:e9:87:6a,-79
11,1e:8a:fd:ea:3c:77,-79
12,42:6f:30:fe:74:2b,-79
13,e6:b8:8f:a1:7e:8c,-76
14,5e:52:14:fe:ee:e9,-77
15,3b:c1:ba:00:bb:8f,-79
16,7b:98:1b:7c:75:2d,-79
17,48:1c:3b:5f:ac:30,-77
18,7b:44:eb:62:91:5d,-79
19,d8:9e:ca:41:6a:72,-76
