,addr,rssi
0,00:a0:50:52:f3:95,-75
1,62:3b:ff:ae:d6:89,-69
2,49:05:3c:82:29:36,-74
3,67:a6:e8:42:c8:58,-73
4,66:a5:f6:5d:6f:46,-74
5,c3:59:52:70:98:13,-68
6,54:d5:00:5c:c0:1c,-71
7,63:04:a1:91:0f:83,-75
8,7a:a2:0a:21:7a:5b,-73
9,fc:1d:a8:6a:1f:94,-71
10,47:da:34:42:08:19,-73
11,74:90:50:40:c9:15,-64
12,f3:8a:a5:74:0b:72,-78
13,fe:8b:29:cc:2c:0f,-70
14,1c:70:42:ff:4d:b4,-79
15,d0:1a:53:0d:6d:f2,-62
16,72:34:f8:3d:25:6b,-72
17,ee:fa:fb:8e:45:a1,-79
18,39:4e:fa:8a:66:f3,-79
19,0c:46:3c:b1:a6:08,-79
20,78:83:aa:4b:61:58,-79
