,addr,rssi
0,4d:4c:70:15:b5:41,-67
1,66:31:c1:5c:11:d3,-64
2,4a:8d:d5:f7:2c:1f,-50
3,eb:68:2a:1d:66:ad,-53
4,6f:b9:d3:3b:ac:b6,-66
5,70:9b:14:42:f6:f6,-72
6,41:f8:26:83:f4:87,-58
7,57:45:1f:a8:00:d7,-74
8,42:c4:78:e4:b8:27,-77
9,cf:44:e1:51:d0:a2,-71
10,2e:1e:37:56:f5:2c,-72
11,43:f7:ca:48:cc:c4,-63
12,74:90:50:40:c9:15,-69
13,54:ca:ce:85:e2:dd,-73
14,3a:e7:2a:52:2f:e5,-73
15,f0:9b:42:90:76:ef,-51
16,db:78:5d:25:a4:14,-63
17,c4:68:1d:a6:8f:5d,-63
18,d1:2d:6a:6e:3d:00,-79
19,4a:cd:ed:cc:c4:e7,-79
20,5d:89:2d:3e:eb:43,-73
