,addr,rssi
0,00:a0:50:11:96:66,-79
1,25:97:d3:6f:0f:86,-78
2,c4:23:9c:80:6f:51,-66
3,76:6f:c2:d7:dc:8f,-65
4,29:c0:4f:ba:23:6c,-77
5,76:57:07:73:7f:85,-57
6,0e:18:0e:07:a3:4a,-67
7,70:8b:4a:2a:52:4a,-56
8,52:85:c1:6f:f3:59,-70
9,5c:98:b5:9f:8f:f8,-71
10,6d:56:0e:b5:20:f3,-69
11,c2:e0:b1:13:c0:9e,-57
12,73:18:69:e4:2b:22,-60
13,01:4b:9e:42:83:88,-69
14,e9:d6:26:0b:50:fe,-63
15,53:a0:44:0e:0d:2e,-79
16,7e:d1:a0:64:ea:22,-75
17,74:90:50:40:c9:15,-65
18,fd:7d:ac:e2:70:6b,-79
19,4f:72:ca:4b:ed:ae,-76
20,ee:50:a2:ca:dc:42,-74
21,6a:e0:38:63:fb:fb,-79
22,df:38:0a:3b:fa:1d,-61
23,48:e8:65:92:8b:4c,-79
24,e2:53:24:9d:e8:d6,-79
25,4d:dc:1e:d6:a1:42,-76
26,5e:0d:92:f3:e4:51,-79
27,2f:b7:9b:c2:6c:7a,-79
28,65:af:80:44:d1:1c,-66
29,f6:ae:c8:29:7d:d7,-66
30,0c:c5:1f:ad:43:d6,-79
31,7d:ca:6b:4f:be:75,-79
32,62:38:fe:dd:26:06,-79
