,addr,rssi
0,00:a0:50:22:94:55,-79
1,00:a0:50:c4:a6:13,-79
2,04:55:88:c6:99:bf,-72
3,2e:85:93:a9:d8:52,-53
4,3f:0c:28:f4:3d:4d,-79
5,38:5e:52:45:45:d7,-78
6,6a:40:6e:bb:1d:92,-73
7,45:cc:06:c2:07:7f,-78
8,57:b3:16:11:99:70,-79
9,13:d9:0b:ec:f7:cf,-79
10,4d:b0:f4:b6:ca:57,-73
11,41:21:7f:2f:91:40,-79
12,dc:bb:73:15:06:b7,-79
13,74:90:50:40:c9:15,-63
14,3e:fa:f9:a7:4c:b6,-74
15,7a:85:60:e9:e4:41,-77
16,00:a0:50:11:96:a9,-79
17,26:82:f3:e4:63:67,-79
18,54:7b:62:5e:75:42,-79
19,00:a0:50:d6:c7:46,-79
20,68:92:86:f6:b7:e1,-73
21,5f:07:5d:10:2d:f0,-77
22,f6:59:44:f2:7c:cf,-75
23,ff:79:68:db:27:a5,-79
24,62:a0:a9:8b:53:f3,-75
25,4f:a7:ea:4d:af:82,-75
26,7c:62:26:04:85:b3,-78
27,45:eb:ba:ee:72:0a,-79
28,ca:28:21:fd:77:bd,-79
29,f7:1f:69:87:bb:b2,-75
30,1d:ba:45:4a:60:b4,-79
31,4b:a9:2e:89:aa:b7,-76
32,6c:98:89:35:8e:52,-79
33,fd:6e:97:58:bf:a7,-77
34,de:e1:89:ea:89:d9,-79
35,dc:88:47:31:28:03,-68
36,39:1d:22:f7:f3:6a,-79
37,cb:6a:39:ab:1a:6a,-79
38,ee:1e:8a:e0:27:8c,-79
39,e8:d3:c5:34:b5:84,-79
40,51:ed:5a:bc:53:a5,-78
41,4b:f3:20:79:84:9d,-79
42,c0:01:de:5a:dc:3a,-79
43,7b:3b:73:bb:1d:eb,-79
44,50:70:af:55:ca:4f,-79
45,1d:e7:a9:d2:4e:e8,-79
46,21:48:a9:fc:57:0d,-79
47,29:13:f6:fe:9c:2d,-79
48,7f:8b:aa:5a:03:45,-79
49,6f:e3:03:33:ba:10,-79
