,addr,rssi
0,4d:57:ba:b3:ff:f5,-65
1,78:38:87:d5:9f:22,-66
2,55:a9:91:96:7d:59,-71
3,e6:f0:76:61:bd:bf,-64
4,00:46:cc:99:21:e9,-78
5,f8:15:3a:fc:af:3f,-64
6,6f:d8:96:94:a9:23,-63
7,09:50:1c:6a:71:a7,-79
8,77:bf:10:f1:56:f5,-74
9,cb:7d:01:99:da:16,-69
10,74:90:50:40:c9:15,-62
11,f9:b9:06:14:13:7b,-62
12,dc:4e:ee:58:8f:87,-65
13,69:76:c9:05:06:70,-79
14,7d:a7:93:1c:06:4b,-79
15,14:89:8f:a8:45:e7,-79
16,4e:3a:96:57:e1:ed,-77
17,30:a8:8d:cb:f4:a6,-72
18,74:33:79:a7:a8:42,-78
19,0a:66:0f:2c:c4:52,-77
20,f8:52:b7:7b:d3:8d,-79
21,46:40:d4:8a:67:9f,-79
22,62:6a:0f:29:86:e6,-76
23,57:54:9a:a8:75:b8,-79
24,cf:72:89:0d:89:66,-79
