,addr,rssi
0,45:51:ae:13:cc:b1,-67
1,3a:35:2c:3d:1a:63,-71
2,5a:b3:c0:a1:9b:68,-64
3,74:b9:f3:f5:52:48,-67
4,41:9a:b8:db:57:41,-72
5,69:c9:15:77:ee:e0,-59
6,6d:44:c0:96:73:db,-75
7,01:b9:ab:50:e8:2e,-67
8,5a:b5:f3:f8:f8:a2,-71
9,7b:02:4d:70:e1:2e,-63
10,4d:40:0a:e2:db:e7,-62
11,42:51:3c:ab:22:69,-56
12,5b:b9:c8:05:22:3f,-65
13,e6:be:79:ec:05:04,-63
14,e0:32:bf:f4:7f:9e,-70
15,e6:35:a8:d4:71:c2,-66
16,f1:ae:72:13:3b:9e,-63
17,f7:e1:4c:ec:a3:d0,-64
18,eb:ba:18:2b:07:92,-62
19,d8:5f:59:b7:4d:50,-67
20,70:fb:07:12:91:6f,-79
21,14:95:45:7d:22:22,-79
22,ce:d0:8e:a3:61:07,-79
23,45:d4:67:7d:cc:35,-75
