,addr,rssi
0,5a:18:16:fe:e8:ad,-74
1,00:a0:50:1d:4a:9f,-79
2,59:56:ee:00:d1:1d,-79
3,51:dd:e1:dc:3c:ce,-63
4,4c:10:c9:6f:48:a1,-76
5,6e:02:26:4b:b3:a2,-61
6,09:69:e0:cc:63:83,-77
7,4e:76:08:c8:a0:6c,-75
8,f8:65:b2:dc:f8:89,-78
9,00:a0:50:d6:66:a6,-79
10,05:93:3d:27:0d:81,-79
11,54:53:24:ac:72:03,-79
12,43:66:4a:bf:3b:de,-73
13,7b:f9:f3:1a:9a:ac,-76
14,cd:22:2b:92:29:25,-79
15,00:a0:50:c4:a6:13,-79
16,05:29:35:4c:6d:28,-76
17,f5:5d:b3:72:dc:46,-78
18,d2:fc:27:c1:bb:9b,-77
19,47:6a:40:26:c8:56,-72
20,44:65:15:77:18:c4,-74
21,e5:94:d3:81:e9:82,-78
22,68:85:44:7d:4c:12,-79
23,64:e7:24:81:b1:06,-79
24,34:3c:9e:1b:02:67,-79
25,59:bc:e5:9d:7c:7d,-76
26,6e:8a:f5:78:e3:f9,-79
27,32:14:d3:ee:1f:1a,-79
28,01:45:0e:23:e1:50,-77
29,11:e2:95:5c:75:82,-75
30,4e:f3:04:da:f9:64,-79
31,5c:f7:65:b3:9d:fe,-79
32,0d:a4:40:e0:5c:13,-79
33,43:db:7e:e2:9f:29,-74
34,ac:12:2f:04:29:4d,-77
35,42:cf:04:83:58:80,-79
36,7b:cd:9c:f0:28:32,-78
37,74:63:74:a3:6d:07,-78
38,1e:c2:6b:f4:1c:31,-77
39,7d:ea:3f:b8:45:29,-79
40,64:9a:0b:99:21:f3,-76
41,df:8b:dc:33:12:06,-75
42,5e:d5:f7:57:c4:60,-71
43,d3:71:f5:08:46:ed,-79
44,c0:28:8d:fa:fb:31,-74
45,77:d4:ae:d4:09:5b,-75
46,5b:e1:91:72:d0:2e,-71
47,c6:d7:91:8e:22:12,-71
48,4d:b9:a6:37:74:14,-76
49,74:50:ae:c3:db:af,-79
50,3d:5a:77:61:f2:a9,-75
51,62:11:ff:35:dd:e2,-79
52,d5:b1:68:5d:23:6f,-79
53,7a:34:3b:cf:58:25,-74
54,6f:27:91:70:c2:16,-79
55,7b:02:1a:77:d0:98,-79
56,74:09:b6:74:af:74,-79
57,77:29:39:e2:e0:62,-78
58,36:7e:39:00:1d:40,-79
59,00:a0:50:c4:87:e3,-79
60,d5:6a:4c:12:1c:26,-79
