,addr,rssi
0,69:04:b2:ad:f8:94,-78
1,40:2b:fd:ed:c6:54,-77
2,63:f5:f6:4e:72:af,-79
3,2d:60:79:75:fa:fc,-76
4,4c:b7:60:02:41:94,-73
5,22:0d:b1:89:d2:ca,-79
6,47:58:d7:e1:ef:9c,-75
7,61:6d:ae:29:64:34,-72
8,79:7f:5f:fb:2e:47,-79
9,49:6f:14:ca:61:8c,-79
10,70:cb:02:3a:a2:8d,-66
11,78:81:e8:b8:32:c9,-75
12,79:15:b0:d2:e0:22,-79
13,4f:50:a3:4a:33:3b,-75
14,0a:1d:8e:e3:17:cf,-75
15,db:16:b6:b1:48:a4,-78
16,79:ad:4d:31:d6:b0,-71
17,3e:86:71:20:40:be,-75
18,cd:f9:e3:3a:88:2e,-79
19,5b:9d:5a:c0:5a:de,-74
